trade_date,open,high,low,close,volume,amount,adjust_factor,source,updated_at
2020-09-07,134.3199934096192,134.39668578117238,132.97605089859212,133.25818008733376,11450.0,126031009.0,1.0,simulated,2026-06-24T08:45:39
2020-09-08,133.58875840919183,134.72040398065855,133.04658737977525,134.5260024425918,11032.0,121713619.0,1.0,simulated,2026-06-24T08:45:39
2020-09-09,133.70347056537815,135.57846477464642,133.70347056537815,135.5715318509611,12264.0,135503610.0,1.0,simulated,2026-06-24T08:45:39
2020-09-10,135.45027039569476,135.9276821033705,134.74517002743517,135.80303099283316,11195.0,123856202.0,1.0,simulated,2026-06-24T08:45:39
2020-09-11,135.88764270917966,135.88764270917966,133.7089062987083,133.7318833274828,11196.0,123578617.0,1.0,simulated,2026-06-24T08:45:39
2020-09-14,132.7815364986124,133.17653988678813,132.19446724279172,132.32638954991975,7131.0,78358775.0,1.0,simulated,2026-06-24T08:45:39
2020-09-15,132.26492479344148,133.8444412482074,132.09504544933625,133.82685272277197,10725.0,117999255.0,1.0,simulated,2026-06-24T08:45:39
2020-09-16,133.0545785753862,134.32464500724214,133.0545785753862,133.96527922088828,7603.0,83811823.0,1.0,simulated,2026-06-24T08:45:39
2020-09-17,133.42577279028444,134.42917454384346,133.42577279028444,133.76478696627197,13716.0,151205933.0,1.0,simulated,2026-06-24T08:45:39
2020-09-18,133.45524460340252,134.76785953306816,133.45524460340252,133.841262138275,10892.0,120173079.0,1.0,simulated,2026-06-24T08:45:39
2020-09-21,133.6591090087771,135.70829147084186,133.6591090087771,135.67007955843403,9576.0,105825266.0,1.0,simulated,2026-06-24T08:45:39
2020-09-22,135.2362999727868,143.79433671337938,135.2362999727868,136.33177723145516,12916.0,143156279.0,1.0,simulated,2026-06-24T08:45:39
2020-09-23,135.97035013172348,136.33113788387809,135.07942527436222,135.4282094821259,13437.0,148732480.0,1.0,simulated,2026-06-24T08:45:39
2020-09-24,135.52734538416243,135.99387880114256,134.9653011889028,135.25196787850535,11139.0,123272937.0,1.0,simulated,2026-06-24T08:45:39
2020-09-25,135.27031044455734,135.2739792894297,134.57689876367803,134.69435387052562,12511.0,138257874.0,1.0,simulated,2026-06-24T08:45:39
2020-09-28,134.69435387052562,135.2321410746477,133.9443785178383,135.21019057652032,11252.0,124230833.0,1.0,simulated,2026-06-24T08:45:39
2020-09-29,135.1074937212802,135.21013856212264,134.27900322019465,134.50965131398945,11346.0,125309199.0,1.0,simulated,2026-06-24T08:45:39
2020-09-30,134.50965131398945,135.04694428817913,133.53740688450327,133.72381465105886,9897.0,109203289.0,1.0,simulated,2026-06-24T08:45:39
2020-10-09,133.14856972289425,133.34823812246054,132.82546994905067,133.18497762974013,11424.0,125675703.0,1.0,simulated,2026-06-24T08:45:39
2020-10-12,133.2575975739221,133.2575975739221,131.89184643760206,132.0956784670105,7217.0,79229962.0,1.0,simulated,2026-06-24T08:45:39
2020-10-13,132.0920673221645,132.60122946577138,131.95123523989025,132.26540227477295,9099.0,99907198.0,1.0,simulated,2026-06-24T08:45:39
2020-10-14,132.2762449849342,132.48226773648184,131.69432107266783,131.9039786027313,7556.0,82897122.0,1.0,simulated,2026-06-24T08:45:39
2020-10-15,131.925624482506,132.1890114968248,131.3627700409481,131.6009362858853,5478.0,60056553.0,1.0,simulated,2026-06-24T08:45:39
2020-10-16,131.6009362858853,132.48705702143985,131.6009362858853,132.39700410115995,6712.0,73668449.0,1.0,simulated,2026-06-24T08:45:39
2020-10-19,132.30658875198688,133.32600945786012,131.69927428891341,133.25775822528794,7350.0,80784895.0,1.0,simulated,2026-06-24T08:45:39
2020-10-20,133.0652486983139,133.47892680696705,132.34312638584046,132.51677815919905,6200.0,68124969.0,1.0,simulated,2026-06-24T08:45:39
2020-10-21,132.520396924646,132.96551317789056,132.1440384666181,132.62172235716235,8817.0,96895534.0,1.0,simulated,2026-06-24T08:45:39
2020-10-22,132.9512038263398,133.90864398192062,132.87867048122007,133.08878949478756,6015.0,66195317.0,1.0,simulated,2026-06-24T08:45:39
2020-10-23,132.96539783786065,133.13223627416505,132.693378648234,132.8710395119754,4302.0,47302708.0,1.0,simulated,2026-06-24T08:45:39
2020-10-26,132.8710395119754,133.02692335730478,132.33450906758566,132.35263509611235,5054.0,55554947.0,1.0,simulated,2026-06-24T08:45:39
2020-10-27,132.35263509611235,133.40482245497614,132.30563016255485,133.30358105962148,6387.0,70251200.0,1.0,simulated,2026-06-24T08:45:39
2020-10-28,133.35807669125492,133.9322537661444,132.72575510245267,133.24181934377026,5593.0,61586140.0,1.0,simulated,2026-06-24T08:45:39
2020-10-29,133.24545126354087,134.39315876670128,133.24545126354087,133.46699836954676,6750.0,74399483.0,1.0,simulated,2026-06-24T08:45:39
2020-10-30,133.4706343789828,134.17239694509522,133.30701098273897,133.40518620913372,4771.0,52579945.0,1.0,simulated,2026-06-24T08:45:39
2020-11-02,133.40882109577387,136.69118335315045,133.28523270513068,134.23394036308858,6970.0,76881688.0,1.0,simulated,2026-06-24T08:45:39
2020-11-03,134.29963873508947,134.4456827464009,133.79578689606524,134.06604452353068,6924.0,76378277.0,1.0,simulated,2026-06-24T08:45:39
2020-11-04,134.04051646978863,134.48173109341172,133.73057231269803,134.05875079389008,7494.0,82656839.0,1.0,simulated,2026-06-24T08:45:39
2020-11-05,134.05510406134155,134.7625573457435,133.7560774153572,134.00769653821067,7256.0,80032706.0,1.0,simulated,2026-06-24T08:45:39
2020-11-06,134.01134234477288,134.90822702569935,133.7379018932709,133.9675926660264,5411.0,59672318.0,1.0,simulated,2026-06-24T08:45:39
2020-11-09,133.9675926660264,134.17536217550762,132.97977622621215,133.20577113126188,8988.0,98963948.0,1.0,simulated,2026-06-24T08:45:39
2020-11-10,133.02420942594895,133.477701048992,132.8428127767318,133.07504670343658,6606.0,72684277.0,1.0,simulated,2026-06-24T08:45:39
2020-11-11,133.07867556103753,133.55769347243296,132.6758650446368,132.91537696899502,7074.0,77828618.0,1.0,simulated,2026-06-24T08:45:39
2020-11-12,132.91537696899502,133.47377384232118,132.66156020839227,133.08942274769407,7845.0,86272822.0,1.0,simulated,2026-06-24T08:45:39
2020-11-13,133.0676480416509,133.2454554105027,131.57624337638384,131.90633038601464,6528.0,71712380.0,1.0,simulated,2026-06-24T08:45:39
2020-11-16,131.90633038601464,132.79739437259556,131.5383606425683,132.29594540848726,4144.0,45482132.0,1.0,simulated,2026-06-24T08:45:39
2020-11-17,132.29594540848726,132.585116873861,132.10798395599437,132.4007700646852,4620.0,50742787.0,1.0,simulated,2026-06-24T08:45:39
2020-11-18,132.48395076499634,132.61058309604468,131.42747531739286,131.6521437618857,6213.0,68144419.0,1.0,simulated,2026-06-24T08:45:39
2020-11-19,131.57288009685234,131.57288009685234,130.84538771237524,131.2414138612584,4981.0,54552740.0,1.0,simulated,2026-06-24T08:45:39
2020-11-20,131.0256903114262,131.22322008722284,130.5659846513905,131.0256903114262,6500.0,71107336.0,1.0,simulated,2026-06-24T08:45:39
2020-11-23,131.2160371862848,131.67978278122084,131.2160371862848,131.51053612474513,5723.0,62704889.0,1.0,simulated,2026-06-24T08:45:39
2020-11-24,131.43492983749383,131.6076779608998,131.2585827948503,131.35932355024255,7460.0,81744550.0,1.0,simulated,2026-06-24T08:45:39
2020-11-25,131.3161530876047,131.6830216141576,131.06797731964247,131.48163986104976,5640.0,61797377.0,1.0,simulated,2026-06-24T08:45:39
2020-11-26,131.49243917438534,131.79123653657868,131.42763974643978,131.44204237881917,7690.0,84282118.0,1.0,simulated,2026-06-24T08:45:39
2020-11-27,131.40965094418533,132.13653925117427,131.13256975785782,131.3196747368689,5121.0,56115699.0,1.0,simulated,2026-06-24T08:45:39
2020-11-30,131.33046517850707,131.89519589070406,131.32686816760133,131.86639044653765,5259.0,57637942.0,1.0,simulated,2026-06-24T08:45:39
2020-12-01,131.86999722952245,131.89885201954007,131.39028634547856,131.6067020716315,4329.0,47464482.0,1.0,simulated,2026-06-24T08:45:39
2020-12-02,131.6067020716315,131.6067020716315,131.29692623790757,131.39418144151855,4802.0,52604887.0,1.0,simulated,2026-06-24T08:45:39
2020-12-03,131.39418144151855,131.70362360828938,131.2142732050239,131.311423652731,5273.0,57773194.0,1.0,simulated,2026-06-24T08:45:39
2020-12-04,131.31502030628948,133.36874698858068,131.31502030628948,132.64937877650252,7480.0,82052113.0,1.0,simulated,2026-06-24T08:45:39
2020-12-07,132.46832866898222,132.9386304275704,131.95461444037062,132.10984945609218,6484.0,71195273.0,1.0,simulated,2026-06-24T08:45:39
2020-12-08,132.2145733939395,133.3310145447519,132.2145733939395,133.33042500755388,9026.0,99326409.0,1.0,simulated,2026-06-24T08:45:39
2020-12-09,133.33042500755388,133.58112578580204,132.61465611893226,132.95255716787548,4346.0,47797702.0,1.0,simulated,2026-06-24T08:45:39
2020-12-10,132.95255716787548,133.00695426813968,132.57903041272823,132.84738944069812,6346.0,69752651.0,1.0,simulated,2026-06-24T08:45:39
2020-12-11,132.84738944069812,132.84738944069812,132.02823878006302,132.22758960455383,7425.0,81525344.0,1.0,simulated,2026-06-24T08:45:39
2020-12-14,132.3143080674725,132.43721292429558,131.56241953161384,131.66753286487062,5724.0,62767284.0,1.0,simulated,2026-06-24T08:45:39
2020-12-15,131.78283053115751,132.0568223000574,131.66025526612333,131.77562442701458,6479.0,71060942.0,1.0,simulated,2026-06-24T08:45:39
2020-12-16,131.84411987286848,131.90182023258996,131.66741252122128,131.79364954434456,5861.0,64267743.0,1.0,simulated,2026-06-24T08:45:39
2020-12-17,131.7972548965411,132.28038090157827,131.39705350430884,131.46556249445982,5017.0,55018659.0,1.0,simulated,2026-06-24T08:45:39
2020-12-18,131.48715867717561,131.71754318589998,131.3503678751205,131.46916185824585,3063.0,33568158.0,1.0,simulated,2026-06-24T08:45:39
2020-12-21,131.47276128772856,131.6311390756564,131.37917441304393,131.4115709865215,3867.0,42368219.0,1.0,simulated,2026-06-24T08:45:39
2020-12-22,131.55550611296826,132.459358302341,131.3430468333946,132.15643526588357,5235.0,57381389.0,1.0,simulated,2026-06-24T08:45:39
2020-12-23,132.29007741659063,132.99488234258274,132.25031918999622,132.39482396714476,4985.0,54780592.0,1.0,simulated,2026-06-24T08:45:39
2020-12-24,132.39482396714476,132.95896536142533,132.2971841104424,132.42737058604553,4449.0,48876245.0,1.0,simulated,2026-06-24T08:45:39
2020-12-25,132.43098746964785,132.95544514111498,132.42375357073107,132.91564987235344,7030.0,77275447.0,1.0,simulated,2026-06-24T08:45:39
2020-12-28,132.962784795837,133.53579082365093,132.95915817540777,133.00266819263067,6532.0,71883944.0,1.0,simulated,2026-06-24T08:45:39
2020-12-29,133.1622713944618,133.9101021141901,133.1622713944618,133.68823649140538,5846.0,64380773.0,1.0,simulated,2026-06-24T08:45:39
2020-12-30,133.69187628039955,134.2014559885198,133.24781396332335,133.90662383105322,4948.0,54539434.0,1.0,simulated,2026-06-24T08:45:39
2020-12-31,133.92848633528422,134.38400474602054,133.3636435059712,133.38192372951028,5080.0,56018769.0,1.0,simulated,2026-06-24T08:45:39
2021-01-04,133.38192372951028,133.86527496304257,132.77500902274411,133.1384310028436,9359.0,102937146.0,1.0,simulated,2026-06-24T08:45:39
2021-01-05,133.1384310028436,133.9732836663959,133.1384310028436,133.76275560341307,4222.0,46503798.0,1.0,simulated,2026-06-24T08:45:39
2021-01-06,133.7663967273293,134.72767088515423,133.69357292749407,134.60021410415126,5771.0,63702103.0,1.0,simulated,2026-06-24T08:45:39
2021-01-07,134.60387039392228,134.74646827728165,134.31136191523643,134.54902604735688,4336.0,47879692.0,1.0,simulated,2026-06-24T08:45:39
2021-01-08,134.88531941295076,135.66154648136165,134.27019607571947,134.62213330074687,6069.0,67126126.0,1.0,simulated,2026-06-24T08:45:39
2021-01-11,134.27474808090446,134.62153518027878,134.08857816439823,134.4941492723839,6622.0,73084160.0,1.0,simulated,2026-06-24T08:45:39
2021-01-12,134.50876674520154,134.8157559153305,134.26390633569386,134.70975699644413,4707.0,51994176.0,1.0,simulated,2026-06-24T08:45:39
2021-01-13,134.70975699644413,135.97186072135878,134.70975699644413,135.61700836971613,4513.0,49967589.0,1.0,simulated,2026-06-24T08:45:39
2021-01-14,135.62435769006348,136.49895840710377,135.62435769006348,136.1718820559413,4624.0,51261007.0,1.0,simulated,2026-06-24T08:45:39
2021-01-15,136.19399007420614,137.01944541878214,136.1387140466676,136.77248321880333,7743.0,85948549.0,1.0,simulated,2026-06-24T08:45:39
2021-01-18,136.85747944819755,136.85747944819755,135.70400953902177,135.83013371899804,7527.0,83423797.0,1.0,simulated,2026-06-24T08:45:39
2021-01-19,135.1790436822143,135.82438305892506,135.1790436822143,135.44021539188466,7325.0,81062562.0,1.0,simulated,2026-06-24T08:45:39
2021-01-20,135.49161538869015,136.27749980915848,135.49161538869015,136.22957248568306,5627.0,62346870.0,1.0,simulated,2026-06-24T08:45:39
2021-01-21,136.22957248568306,136.71976601256463,135.9531475645093,136.25168647937693,7263.0,80545336.0,1.0,simulated,2026-06-24T08:45:39
2021-01-22,136.28117499500934,137.33554152472723,136.2774883987516,137.0847370459914,4258.0,47297664.0,1.0,simulated,2026-06-24T08:45:39
2021-01-25,137.08843810442607,137.45855060932016,136.7220267245809,136.89968412426046,5755.0,63930955.0,1.0,simulated,2026-06-24T08:45:39
2021-01-26,136.64823874340055,137.31301395890898,135.13772172593968,135.24310279153633,4675.0,51845103.0,1.0,simulated,2026-06-24T08:45:39
2021-01-27,135.36413937783504,136.04308253667114,134.7292357752477,134.92400633674885,4343.0,48062886.0,1.0,simulated,2026-06-24T08:45:39
2021-01-28,135.0045703711841,135.4698296657562,134.34514774895584,134.78851227883507,3610.0,39897073.0,1.0,simulated,2026-06-24T08:45:39
2021-01-29,134.62017302045038,134.82859356899266,133.85962084331356,134.00536877243655,3888.0,42906187.0,1.0,simulated,2026-06-24T08:45:39
2021-02-01,134.36261273263946,135.34495218249674,134.15080720070003,135.2192691678199,6177.0,68293065.0,1.0,simulated,2026-06-24T08:45:39
2021-02-02,135.34395718893023,136.02649320924152,134.79719446298193,135.75102690490803,9561.0,105848492.0,1.0,simulated,2026-06-24T08:45:39
2021-02-03,135.79514966554885,135.96800125352092,135.27659490163262,135.42745999354202,8207.0,90880976.0,1.0,simulated,2026-06-24T08:45:39
2021-02-04,135.43113104294912,135.89002051139315,134.99793938473798,135.3944205488783,8873.0,98200109.0,1.0,simulated,2026-06-24T08:45:39
2021-02-05,135.35037512141147,135.65862624006922,133.80544987194838,134.24189853016344,7025.0,77642236.0,1.0,simulated,2026-06-24T08:45:39
2021-02-08,134.4827697288963,134.91027914496152,132.99927551588362,133.42804584353576,6922.0,76241701.0,1.0,simulated,2026-06-24T08:45:39
2021-02-09,133.54799368998903,134.04625733986407,133.28613250173353,133.72609806805593,8095.0,89207863.0,1.0,simulated,2026-06-24T08:45:39
2021-02-10,133.87170575323455,134.96819866281274,133.55842206478366,134.67982840597597,5145.0,56779614.0,1.0,simulated,2026-06-24T08:45:39
2021-02-18,134.42380628263703,134.72333759011462,133.9891206047122,134.32505489220625,5513.0,60845789.0,1.0,simulated,2026-06-24T08:45:39
2021-02-19,134.2045708930912,135.415987900609,134.2045708930912,134.65729864734178,6836.0,75561324.0,1.0,simulated,2026-06-24T08:45:39
2021-02-22,134.5329590936227,134.58047141278095,133.19895936340882,134.27696589478916,8765.0,96639366.0,1.0,simulated,2026-06-24T08:45:39
2021-02-23,133.93750165516747,135.10722436544276,133.91199368329234,134.8974919242051,7080.0,78158294.0,1.0,simulated,2026-06-24T08:45:39
2021-02-24,135.05126993906487,135.556924406333,134.77645772859304,135.04394717645246,6223.0,68851588.0,1.0,simulated,2026-06-24T08:45:39
2021-02-25,135.04394717645246,135.11356375408707,134.25251660965912,134.95601044680882,7988.0,88228416.0,1.0,simulated,2026-06-24T08:45:39
2021-02-26,135.15378217706024,135.30042280871712,133.98432313959694,134.58610406244946,8556.0,94473573.0,1.0,simulated,2026-06-24T08:45:39
2021-03-01,134.5203007248664,134.58608261008595,133.7711181431989,133.9829068012705,9026.0,99536385.0,1.0,simulated,2026-06-24T08:45:39
2021-03-02,133.81889072928854,135.4212941017443,133.43285718956056,135.2039153371362,9651.0,106526175.0,1.0,simulated,2026-06-24T08:45:39
2021-03-03,135.1489121622488,135.37619695123777,134.51104839960243,134.69055237152037,5303.0,58601848.0,1.0,simulated,2026-06-24T08:45:39
2021-03-04,134.7490737248929,135.1405486202752,134.41613713162383,134.65763411024832,7366.0,81390629.0,1.0,simulated,2026-06-24T08:45:39
2021-03-05,134.6356921786677,135.4035763545917,134.45651920428548,135.14401359361872,8102.0,89562318.0,1.0,simulated,2026-06-24T08:45:39
2021-03-08,134.96805596328318,135.65662489131904,134.81788933536046,135.6168997251455,6833.0,75572052.0,1.0,simulated,2026-06-24T08:45:39
2021-03-09,135.56545917001532,136.45074763380416,135.17607918179286,135.7381524622381,7945.0,87966654.0,1.0,simulated,2026-06-24T08:45:39
2021-03-10,135.62785701779825,136.43257748506304,135.2714283176856,136.1094804585189,5217.0,57796471.0,1.0,simulated,2026-06-24T08:45:39
2021-03-11,135.93636941285268,136.09093316817484,135.07522849034382,135.62697945889596,9423.0,104311433.0,1.0,simulated,2026-06-24T08:45:39
2021-03-12,135.7372144260804,135.8769210235703,135.40633037939395,135.50204649608696,7190.0,79607478.0,1.0,simulated,2026-06-24T08:45:39
2021-03-15,135.50204649608696,135.50204649608696,135.03567180016012,135.22295612687088,6637.0,73405090.0,1.0,simulated,2026-06-24T08:45:39
2021-03-16,135.22295612687088,135.40264872186327,134.8965756992317,134.97725400718747,8945.0,98922748.0,1.0,simulated,2026-06-24T08:45:39
2021-03-17,134.9845795089698,135.3215647828986,134.75748073740908,134.80510471530283,9467.0,104657652.0,1.0,simulated,2026-06-24T08:45:39
2021-03-18,134.80510471530283,134.80510471530283,133.93777115767676,134.15734927353145,15867.0,175055931.0,1.0,simulated,2026-06-24T08:45:39
2021-03-19,134.15734927353145,134.7410121725734,133.97495461758086,134.60239223405094,9450.0,104378751.0,1.0,simulated,2026-06-24T08:45:39
2021-03-22,134.63163984761712,135.17279907351195,134.63163984761712,134.93873979006258,9147.0,101142125.0,1.0,simulated,2026-06-24T08:45:39
2021-03-23,134.92775367902885,135.1438021352685,134.71902889927188,135.0486009003997,10295.0,113811674.0,1.0,simulated,2026-06-24T08:45:39
